Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2025-02-24,217.4499969482422,217.72000122070312,212.4199981689453,212.7100067138672,42387600.0,AMZN,"Amazon.com, Inc.",-0.0178686632397682,-0.2338284177362767,223.5,227.36761121452722,-2.3159054826566603,-2.6787183187674053,0.362812836110745,31.523625362689756,216.58016324926655,231.29599838256837,246.0118335158702,12.724677673810445,-0.13149632692748864,5.280479378163412
2025-02-25,211.6300048828125,213.33999633789065,204.16000366210932,212.8000030517578,58958000.0,AMZN,"Amazon.com, Inc.",0.0004230940484699,0.3909256480668874,220.99000113351005,226.42776552660663,-3.134366242016739,-2.7977432625019873,-0.3366229795147519,31.677180581902043,213.53797075978795,230.16499862670898,246.79202649363,14.447920375493252,-0.022191810645193696,5.559016047533804
2025-02-26,214.94000244140625,218.16000366210932,213.08999633789065,214.3500061035156,39120600.0,AMZN,"Amazon.com, Inc.",0.0072838488229758,-0.3364666372672071,218.94286019461495,225.64855524124596,-3.6162441861954733,-2.623696965344577,-0.9925472208508963,34.40543024259829,211.42323495799224,228.97499923706056,246.52676351612888,15.330725483175367,0.08337541169618302,5.544800658914611
2025-02-27,218.3500061035156,219.97000122070312,208.3699951171875,208.7400054931641,40548600.0,AMZN,"Amazon.com, Inc.",-0.0261721504577064,0.0365025076302509,216.38429042271204,224.55768106395038,-4.400094542304316,-2.726037857162736,-1.6740566851415803,29.771642244328376,208.35371582344516,227.55849914550782,246.7632824675705,16.878985750193884,0.010057121271323076,5.9773153405646715
2025-02-28,208.6499938964844,212.6199951171875,206.9900054931641,212.27999877929688,51771700.0,AMZN,"Amazon.com, Inc.",0.0169588636244848,0.2767814425158945,214.33428955078125,223.76557252945662,-4.681686159822817,-2.4061035797449892,-2.275582580077828,35.66025152718439,206.42847793468627,226.44049911499025,246.45252029529422,17.675302128831238,0.1462001461993686,5.952506360436984
2025-03-03,213.3500061035156,214.009994506836,202.5500030517578,205.0200042724609,42948400.0,AMZN,"Amazon.com, Inc.",-0.0342000873779165,-0.1704270866129564,211.7828608921596,222.55618102900527,-5.428098685092635,-2.5220128840118456,-2.9060858010807897,30.08820165759078,203.44593327157156,224.80749969482423,246.1690661180769,19.0043183187847,0.03684352939529581,6.345898158429112
2025-03-04,200.1100006103516,206.8000030517578,197.42999267578125,203.8000030517578,60853100.0,AMZN,"Amazon.com, Inc.",-0.0059506447921139,0.4168886384591743,209.95714678083147,221.34610503047318,-6.04835818335053,-2.5138179058157917,-3.534540277534738,29.26078321713507,200.73316524249802,223.12649993896486,245.5198346354317,20.072321936293914,0.06847657686605453,6.561906176781557
2025-03-05,204.8000030517578,209.97999572753903,203.259994506836,208.3600006103516,38610100.0,AMZN,"Amazon.com, Inc.",0.0223748650162467,-0.3655195873340882,209.3357173374721,220.50829184207828,-6.101628831917168,-2.0536708435059436,-4.047957988411224,36.31070698374818,199.9468734386714,221.44150009155274,242.9361267444341,19.413367994702543,0.1957030309840814,6.573198680055377
2025-03-06,204.3999938964844,205.7700042724609,198.3000030517578,200.6999969482422,49863800.0,AMZN,"Amazon.com, Inc.",-0.036763311766514,0.2914703665621172,207.60714503696985,219.23033733279854,-6.684885286524661,-2.109541838490749,-4.575343448033912,30.764207723767456,197.48480764334232,219.6680000305176,241.85119241769286,20.197017666745676,0.07246903982040606,6.8222557456050525
2025-03-07,199.4900054931641,202.2700042724609,192.52999877929688,199.25,59756500.0,AMZN,"Amazon.com, Inc.",-0.0072246984070264,0.1983944264175614,205.4500013078962,217.94128331132768,-7.181340837583747,-2.0847979116398676,-5.096542925943879,29.835165401414976,195.63518526926538,217.68899993896486,239.74281460866433,20.261763043500476,0.08195440981240186,7.030666444032559
