Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2025-02-20,139.13999938964844,139.6699981689453,137.1199951171875,139.08999633789062,2442300.0,ROST,"Ross Stores, Inc.",-0.0045802577056995,0.0092148760330579,139.70428466796875,145.17147903677716,-2.9303980548775996,-0.5794460874243912,-2.3509519674532084,33.2568112096037,135.9125061623071,144.72899932861327,153.54549249491944,12.18345073510521,0.18020147668955744,2.8844100918482303
2025-02-21,139.44000244140625,140.3300018310547,135.9199981689453,136.61000061035156,2677000.0,ROST,"Ross Stores, Inc.",-0.0178301516488247,0.0960979404659543,139.038569859096,144.619125589911,-3.121820501075092,-0.6166948268975068,-2.5051256741775854,29.03379488773087,134.83051850650156,144.12899932861328,153.427480150725,12.902997821987555,0.09568671151197118,2.9933810635368716
2025-02-24,137.08999633789062,137.08999633789062,135.02999877929688,135.92999267578125,2035400.0,ROST,"Ross Stores, Inc.",-0.0049777317292448,-0.2396712738139709,138.52142551967077,144.05853636964457,-3.2904646972801572,-0.6282712184820571,-2.6621934787981,27.984476989878736,133.8273046139402,143.4614990234375,153.0956934329348,13.431052198783096,0.10912630431083195,2.9267108118292486
2025-02-25,136.89999389648438,137.83999633789062,135.86000061035156,136.4499969482422,2163700.0,ROST,"Ross Stores, Inc.",0.0038255300557636,0.0630342930136582,137.95142473493303,143.56766285858635,-3.343613345537591,-0.5451358933915929,-2.798477452145998,30.065944354442472,132.96167132763452,142.9834991455078,153.0053269633811,14.018159966381196,0.17403639755147574,2.859088304532766
2025-02-26,138.0,140.6999969482422,137.3800048828125,138.77999877929688,4394600.0,ROST,"Ross Stores, Inc.",0.017075865761569,1.031057910061469,137.95428248814173,143.2587813050838,-3.1612810766461905,-0.2902428996001536,-2.871038177046037,38.625746795984696,132.61379442571942,142.5264991760254,152.43920392633137,13.909981382568622,0.31102532098452357,2.9584391416637374
2025-02-27,139.00999450683594,139.77000427246094,137.8300018310547,138.02000427246094,2291100.0,ROST,"Ross Stores, Inc.",-0.005476253880392,-0.478655622809812,137.80142647879464,142.92079569007586,-3.043028506673778,-0.13759226370219313,-2.905436242971585,37.03350606009555,132.47391511461075,141.9199996948242,151.36608427503768,13.311844138283156,0.2935655038208888,2.885693661890569
2025-02-28,138.8300018310547,141.10000610351562,137.99000549316406,140.32000732421875,3137800.0,ROST,"Ross Stores, Inc.",0.0166642731528789,0.3695604731351751,137.8857138497489,142.75300289227866,-2.7322260673053336,0.13856814053300148,-2.870794207838335,44.49107536066079,133.29294331680507,141.29000015258788,149.2870569883707,11.320060623039556,0.4393531365171185,2.901715587022652
2025-03-03,140.5,141.08999633789062,136.39999389648438,136.80999755859375,3423100.0,ROST,"Ross Stores, Inc.",-0.0250143214254179,0.0909235770284913,137.55999973842077,142.36958319333124,-2.7375841822396865,0.10656802047891922,-2.8441522027186057,37.24196139636419,133.61037548967542,140.60250015258788,147.59462481550034,9.945946416776808,0.22880184658961572,3.0294503641273884
2025-03-04,137.11000061035156,137.64999389648438,134.75,135.97000122070312,4108800.0,ROST,"Ross Stores, Inc.",-0.0061398753956622,0.2003155034909878,137.46857125418526,141.95670693703264,-2.7775928498719225,0.05324748227734677,-2.8308403321492692,35.74112287383374,133.44568302062183,140.0474998474121,146.64931667420237,9.427968130788823,0.19118359887217531,3.020203473461025
2025-03-05,129.39999389648438,139.22000122070312,129.25999450683594,138.63999938964844,5162600.0,ROST,"Ross Stores, Inc.",0.0196366709198703,0.256473909657321,137.85571507045202,141.74272580494335,-2.564293885395898,0.213237157402697,-2.777531042798595,43.53098686312064,133.82160040640758,139.63199996948242,145.44239953255726,8.32244695248187,0.41463576910113376,3.515903710913578
2025-03-06,138.02000427246094,141.8000030517578,137.66000366210938,137.88999938964844,4014400.0,ROST,"Ross Stores, Inc.",-0.0054096941957718,-0.2224073141440359,138.0614297049386,141.4941628104082,-2.4277856495768333,0.2797963145774096,-2.707581964154243,41.99109944091972,134.54335568735257,139.15449981689454,143.7656439464365,6.627373366451693,0.3628864776591022,3.5604819741809717
2025-03-07,138.3000030517578,138.69000244140625,133.9199981689453,135.9600067138672,4252700.0,ROST,"Ross Stores, Inc.",-0.0139966109531083,0.0593612993224392,137.6585736955915,141.1371204815991,-2.4471272093299206,0.20836380385945796,-2.6554910131893785,38.24213225785397,134.75157040045457,138.70149993896484,142.65142947747512,5.6955830185663885,0.1529693506720608,3.6468764249590286
