Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2025-02-14,114.42225600671372,115.1123827056031,114.02790648933112,114.58000183105467,5942300.0,UPS,"United Parcel Service, Inc.",0.0050155651894652,0.0150837034506321,112.86877986363002,119.3811112319466,-3.59773488654146,-0.29464998334354453,-3.3030849031979153,39.884273281605495,100.70049615210915,119.92006645202636,139.13963675194358,32.05396872858796,0.36107741906709806,2.782300820996627
2025-02-18,114.5500030517578,115.77999877929688,113.91999816894533,115.41999816894533,5407800.0,UPS,"United Parcel Service, Inc.",0.0073310902816112,-0.0899483365027009,113.37609318324498,119.12555555046266,-3.3029229262169792,0.00012958158474907222,-3.3030525078017283,42.183988027046645,100.3448227732516,119.29609870910645,138.2473746449613,31.771828485466152,0.39773510360778047,2.7164222327216834
2025-02-19,114.95999908447266,115.44000244140624,114.25,115.0,4252000.0,UPS,"United Parcel Service, Inc.",-0.0036388682690027,-0.2137283183549687,113.87410954066685,118.85939067623927,-3.0678088747536236,0.18819490643848402,-3.2560037811921076,41.33258896911149,100.25050633185674,118.49634666442871,136.7421869970007,30.79561665178184,0.4041878422506216,2.607392244861032
2025-02-20,114.97000122070312,116.62999725341795,114.8499984741211,116.5999984741211,5801200.0,UPS,"United Parcel Service, Inc.",0.0139130302097485,0.3643461900282221,114.45281328473773,118.71362343739295,-2.721006718266949,0.42799765034012704,-3.149004368607076,45.818907857187185,100.41533143516533,117.7923683166504,135.16940519813548,29.504520759395863,0.4656912208145291,2.5482927102138877
2025-02-21,116.4499969482422,116.8499984741211,115.26000213623048,116.33000183105467,6459900.0,UPS,"United Parcel Service, Inc.",-0.0023155801595172,0.1135454733503413,114.94083513532367,118.55984139827436,-2.4398251971813494,0.5673433371405814,-3.0071685343219308,45.190896278543775,100.86102581899259,117.02263793945312,133.18425005991367,27.62134302394118,0.4785715650383176,2.4798429678359803
2025-02-24,116.58000183105467,118.08000183105467,115.86000061035156,116.16000366210938,6269900.0,UPS,"United Parcel Service, Inc.",-0.001461344161175,-0.0294122200034055,115.44259861537388,118.40501315723145,-2.2052831163927635,0.6415083343433343,-2.846791450736098,44.774768384815594,101.46872644236743,116.27299880981445,131.07727117726148,25.464677988846052,0.49618369802647166,2.4612828426636884
2025-02-25,116.45999908447266,118.33999633789062,116.45999908447266,118.11000061035156,4985600.0,UPS,"United Parcel Service, Inc.",0.0167871632813856,-0.2048358028038724,116.02857208251953,118.38598008969082,-1.840838332252531,0.8047624947868535,-2.6456008270393845,50.41504225654588,103.13503844185743,115.46163864135742,127.78823884085742,21.351853904981223,0.6074246720965917,2.4411906875073157
2025-02-26,118.0999984741211,118.56999969482422,116.72000122070312,116.88999938964844,3445300.0,UPS,"United Parcel Service, Inc.",-0.0103293642739699,-0.3089497753530167,116.35857173374721,118.28946520581712,-1.6316484895520205,0.811161869989891,-2.4428103595419115,47.16916668755167,105.44105692456337,114.63068542480468,123.820313925046,16.033452938339998,0.6229273830157784,2.398962671525681
2025-02-27,117.0,118.7300033569336,116.98999786376952,117.62999725341795,4821600.0,UPS,"United Parcel Service, Inc.",0.0063307200584608,0.3994717441151714,116.67428588867186,118.24691888630751,-1.3901278602460536,0.8421459994366862,-2.23227385968274,49.30134279539956,108.95549052850339,113.91757469177246,118.87965885504153,8.711709631626222,0.874078959515241,2.3590370491447463
2025-02-28,117.8000030517578,119.62999725341795,117.8000030517578,119.02999877929688,8754900.0,UPS,"United Parcel Service, Inc.",0.0119017389999831,0.8157665505226481,117.24999999999999,118.29744016972619,-1.0733793496342514,0.9271156080387906,-2.000494957673042,53.15343021350514,108.77953545588927,114.20514335632325,119.63075125675722,9.501512350465557,0.9446373117552141,2.333391545247031
2025-03-03,119.81999969482422,120.9800033569336,118.7699966430664,119.26000213623048,5165100.0,UPS,"United Parcel Service, Inc.",0.0019323142005578,-0.4100332385292807,117.63000052315849,118.35954094175874,-0.7946344726800589,0.9646883879943866,-1.7593228606744455,53.774826391039994,108.74046055609827,114.53723907470703,120.33401759331579,10.122085298088608,0.9073610063212252,2.3245783428819986
2025-03-04,118.48999786376952,118.66000366210938,116.5999984741211,116.79000091552734,5387000.0,UPS,"United Parcel Service, Inc.",-0.0207110613488138,0.0429614141062129,117.69571467808315,118.2582802949051,-0.7642260827272622,0.7960774223577469,-1.5603035050850091,46.622690038458465,109.46160582106693,114.89076080322266,120.3199157853784,9.45098621368595,0.674911207963947,2.348537294567431
2025-03-05,117.4800033569336,119.58999633789062,117.31999969482422,119.0199966430664,6812000.0,UPS,"United Parcel Service, Inc.",0.0190940637902039,0.2645257100426954,118.10428510393415,118.30742328510907,-0.553801319368219,0.8052017485734322,-1.3590030679416512,52.73478325101489,110.06975738582031,115.33212089538574,120.59448440495117,9.125581787122014,0.8504010831803227,2.3807843040856995
2025-03-06,118.94000244140624,120.58000183105467,118.16999816894533,120.5,5742100.0,UPS,"United Parcel Service, Inc.",0.012434913448805,-0.15706106870229,118.44571358816964,118.4488798473601,-0.2645645410338915,0.8755508215262078,-1.1401153625600993,56.31042849524982,110.64728891247775,115.84107284545898,121.03485677844021,8.9670853444359,0.948509912489447,2.382871401110827
2025-03-07,119.5999984741211,121.66000366210938,119.31999969482422,121.62000274658205,5634900.0,UPS,"United Parcel Service, Inc.",0.0092946286023405,-0.0186691280193657,119.12142835344586,118.65346842150346,0.054405399451496805,0.9556166096092769,-0.90121121015778,58.84759550892924,110.89282951691804,116.32863273620606,121.76443595549408,9.345598055148777,0.9867146396691167,2.3798094415199205
