Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2025-02-20,102.91000366210938,107.4000015258789,95.8000030517578,106.2699966430664,243093900.0,PLTR,Palantir Technologies Inc.,-0.0516687581801872,0.648236153214548,115.71857234409877,96.17793145967255,10.66397164952265,0.3482756623563983,10.315695987166253,57.50522634748022,66.01105799588333,99.74200096130372,133.4729439267241,67.63638715952122,0.5967656861602555,7.350175302631142
2025-02-21,107.68000030517578,109.06999969482422,100.0,101.3499984741211,129063200.0,PLTR,Palantir Technologies Inc.,-0.0462971518242379,-0.4690808778007181,114.10857173374721,96.5116132025402,9.249702113981172,-0.8527950985480643,10.102497212529236,52.840330957362035,68.50192582863497,100.86050071716309,133.21907560569122,64.16500941090762,0.5075636482546632,7.4730199047613315
2025-02-24,95.87999725341795,99.01000213623048,89.30000305175781,90.68000030517578,184485000.0,PLTR,Palantir Technologies Inc.,-0.105278720568208,0.4294159760489435,110.29285757882255,96.13538011238767,7.185078525775197,-2.3339349494032327,9.51901347517843,44.423779484765994,70.2896703828566,101.4455005645752,132.6013307462938,61.423779287059325,0.3272313689507089,7.7999467340893744
2025-02-25,90.6500015258789,91.6999969482422,85.25,87.83999633789062,132626300.0,PLTR,Palantir Technologies Inc.,-0.0313189673326793,-0.2810998184134211,105.9971422467913,95.60019406242012,5.259061682630659,-3.407961434038217,8.667023116668876,42.48408124977558,72.55426649407885,102.06550025939941,131.57673402472,57.8280294327031,0.25898154522049227,7.703521747566867
2025-02-26,89.16000366210938,91.69000244140624,87.58999633789062,89.30999755859375,94428700.0,PLTR,Palantir Technologies Inc.,0.016734987272182,-0.2880092410027272,101.73285566057477,95.19437493314099,3.8074068552358256,-3.8876930091464406,7.695099864382266,43.85069714104012,74.10698089357315,102.51949996948242,130.9320190453917,55.428516690711525,0.2675408087611475,7.44612776848268
2025-02-27,91.91000366210938,93.62000274658205,84.16999816894531,84.7699966430664,99680500.0,PLTR,Palantir Technologies Inc.,-0.0508341847456527,0.0556165657263099,96.03999764578683,94.52183439829747,2.264515884895985,-4.344467183589025,6.60898306848501,40.639070172982414,75.08552272429336,102.76999969482422,130.4544766653551,53.87657303248028,0.1749080166672794,7.589261828607755
2025-02-28,79.9800033569336,85.18000030517578,78.58000183105469,84.91999816894531,125977400.0,PLTR,Palantir Technologies Inc.,0.001769511995034,0.2638118789532557,92.16285487583706,93.90236109317799,1.0418576579488814,-4.453700328428903,5.495557986377785,40.793362174593135,75.80472533725757,102.95499954223632,130.10527374721508,52.742021904124464,0.16786704920306492,7.51860015936279
2025-03-03,88.55000305175781,90.4800033569336,82.52999877929688,83.41999816894531,114573900.0,PLTR,Palantir Technologies Inc.,-0.0176636838476585,-0.0905202044176177,88.89856937953404,93.22607961419524,-0.047596595732741775,-4.434523665688421,4.3869270699556795,39.6825949721693,75.98874817243949,103.00149955749512,130.01425094255077,52.4511808101924,0.13755077908533675,7.54941476110028
2025-03-04,80.16000366210938,88.5,79.30000305175781,84.4000015258789,116800300.0,PLTR,Palantir Technologies Inc.,0.0117478228056162,0.0194319997835457,86.47714124407086,92.65665522140064,-0.8224383033833789,-4.167492298671247,3.3450539952878677,40.816444917546086,76.11449904136116,103.03449974060058,129.95450043984002,52.25434348109257,0.1538912011386359,7.667313490288816
2025-03-05,86.3499984741211,90.3000030517578,82.5,90.12999725341795,116053000.0,PLTR,Palantir Technologies Inc.,0.0678909434116787,-0.0063981000048801,86.39856937953404,92.49364502991789,-0.9630418248058703,-3.4464766560749904,2.48343483126912,47.08030031679781,74.85425976797518,102.34949951171875,129.84473925546231,53.72813716709076,0.2777887668522459,7.676791316222653
2025-03-06,87.50499725341797,88.33999633789062,80.01000213623047,80.45999908447266,117340600.0,PLTR,Palantir Technologies Inc.,-0.1072894537182357,0.0110949307643921,85.34428405761719,91.71728077537304,-1.8336223086304813,-3.4536457119196813,1.6200234032891998,39.48522524000784,72.19686586442081,101.3044994354248,130.4121330064288,57.46562834468821,0.14194099977064584,7.8513058753942415
2025-03-07,80.0250015258789,85.16000366210938,79.1500015258789,84.91000366210938,105094600.0,PLTR,Palantir Technologies Inc.,0.0553070423598287,-0.1043628548004697,84.71571350097656,91.27810160677538,-2.139818934395194,-3.007873870147515,0.8680549357523211,43.965141303803094,70.41989837115199,99.98599967956542,129.55210098797886,59.14048247387977,0.2450459250579993,7.719784178368187
