Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2025-02-14,72.61000061035156,73.11000061035156,71.05999755859375,71.55999755859375,1515700.0,DLTR,"Dollar Tree, Inc.",-0.0062491954490625,0.0016521279407877,72.6557137625558,72.72703173737507,-0.08213278069749208,-0.29118158920686055,0.20904880850936847,45.67743917097081,70.61995833869852,73.10649948120117,75.59304062370381,6.802517314187754,0.18902547072860792,2.5027390313528852
2025-02-18,71.63999938964844,75.52999877929688,71.3499984741211,74.5199966430664,4620500.0,DLTR,"Dollar Tree, Inc.",0.0413638790589532,2.0484264696179983,72.6557137625558,72.84270689258096,0.06836550288493015,-0.11254664449955068,0.18091214738448083,55.1132184535334,70.71750764302425,73.22899932861328,75.74049101420232,6.859281728864763,0.7570180347123738,2.622543411328471
2025-02-19,74.19999694824219,75.70999908447266,74.05999755859375,75.62000274658203,2636000.0,DLTR,"Dollar Tree, Inc.",0.0147612205188951,-0.4294989719727302,73.07857077462333,73.02188727025846,0.27324794411588016,0.07386863738511945,0.1993793067307607,58.03075871733793,70.60907084243787,73.32199935913086,76.03492787582384,7.400039661780281,0.9235281861116643,2.5530761320335915
2025-02-20,75.0999984741211,79.80000305175781,70.87999725341797,76.29000091552734,9504100.0,DLTR,"Dollar Tree, Inc.",0.0088600653876014,2.6055007587253414,73.42571367536273,73.23273331188872,0.48410158597489783,0.22777782339530966,0.25632376257958817,59.74692990022863,70.61061415952318,73.53799934387207,76.46538452822097,7.961557862514333,0.970044322552546,3.007856833200022
2025-02-21,76.29000091552734,76.56999969482422,73.30000305175781,74.95999908447266,3903000.0,DLTR,"Dollar Tree, Inc.",-0.0174335013120178,-0.5893351290495681,73.81428527832031,73.34416981334576,0.5376864688746252,0.22509016503602963,0.3125963038385956,54.943930649874375,70.95807963702651,73.72899932861328,76.49991902020005,7.516498845282471,0.7221283712402432,3.0265811057430203
2025-02-24,74.95999908447266,75.6500015258789,73.05999755859375,75.30999755859375,2583300.0,DLTR,"Dollar Tree, Inc.",0.0046691365847895,-0.3381245196003074,74.32428523472377,73.47099740981336,0.6014615520578559,0.23109219857540825,0.37036935348244765,55.947542230355744,71.08019078357555,73.8704990386963,76.66080729381704,7.554594300653296,0.7579461457807932,2.995397023791033
2025-02-25,75.33999633789062,76.45999908447266,74.44000244140625,76.22000122070312,2737400.0,DLTR,"Dollar Tree, Inc.",0.0120834376790592,0.0596523826113886,74.92571367536273,73.6483524943869,0.7171664073462267,0.27743764309102326,0.43972876425520346,58.533780181569846,70.99449929426822,73.93399925231934,76.87349921037045,7.951686606372513,0.8888419800998062,2.925725566710578
2025-02-26,76.48999786376953,76.48999786376953,73.66999816894531,74.13999938964844,2134100.0,DLTR,"Dollar Tree, Inc.",-0.0272894489339067,-0.2203916124789946,75.29428536551339,73.68007164891989,0.6337194509513182,0.15519254935689175,0.47852690159442646,51.14300726177904,70.98899666469475,73.89349937438965,76.79800208408454,7.861321318615347,0.5424341169378153,2.9181737185863996
2025-02-27,73.41000366210938,74.5999984741211,72.08999633789062,73.16000366210938,2417900.0,DLTR,"Dollar Tree, Inc.",-0.0132181782520474,0.132983459069397,75.1000006539481,73.64651887557729,0.4829426099726817,0.0035325667026041563,0.4794100432700775,48.06374924873226,70.92360060803988,73.84149971008301,76.75939881212615,7.903141494957203,0.3832214507526238,2.8890186050867106
2025-02-28,73.44999694824219,73.6500015258789,72.04000091552734,72.86000061035156,2970300.0,DLTR,"Dollar Tree, Inc.",-0.004100642929754,0.2284627155796352,74.70571463448661,73.59577576169175,0.3353771194933728,-0.11522633902136381,0.4506034585147366,47.12828408316655,70.8280866411016,73.75949974060059,76.69091284009957,7.948570990335497,0.34657584930579,2.79766017551137
2025-03-03,72.61000061035156,73.41999816894531,68.05000305175781,68.7699966430664,4010200.0,DLTR,"Dollar Tree, Inc.",-0.0561351075078644,0.35009931656735,73.63142830984933,73.28443517339335,-0.11032695299597606,-0.44874432920857016,0.3384173762125941,36.65419241977914,69.8796218687325,73.53049964904785,77.18137742936321,9.930240642292793,-0.15196690938942445,2.9813983882082256
2025-03-04,66.95999908447266,68.13999938964844,64.30000305175781,66.68000030517578,4893300.0,DLTR,"Dollar Tree, Inc.",-0.0303911071675374,0.2202134556879955,72.44857134137835,72.85834260125029,-0.6249913677638546,-0.7707269951811588,0.14573562741730434,32.65976710509793,68.61959222242464,73.28299980163574,77.94640738084684,12.727119773574021,-0.20795865301323077,3.087726618385954
2025-03-05,67.38999938964844,70.2300033569336,66.5,70.16000366210938,4508900.0,DLTR,"Dollar Tree, Inc.",0.0521896121926603,-0.0785563934359225,71.71285792759487,72.68425621807991,-0.7434889592053793,-0.7113796692981469,-0.0321092899072324,43.66772504505187,68.24695769161264,73.07550010681152,77.9040425220104,13.215215518583372,0.19809766654166827,3.133603528837047
2025-03-06,70.02999877929688,71.52999877929688,69.06999969482422,69.0999984741211,3084900.0,DLTR,"Dollar Tree, Inc.",-0.0151083969877376,-0.3158198230167003,70.69571467808315,72.4530137829858,-0.9124149622631279,-0.7042445378847164,-0.20817042437841152,41.44533242530488,67.7252782909913,72.81899986267089,77.91272143435049,13.990089348345425,0.1349426115841367,3.0854889251278306
2025-03-07,68.16000366210938,70.20999908447266,67.61000061035156,68.98999786376953,2949400.0,DLTR,"Dollar Tree, Inc.",-0.00159190467121,-0.0439236279944245,69.96000017438617,72.2295934011009,-1.0431414810143167,-0.6679768453087241,-0.37516463570559255,41.21093948782288,67.25158659641194,72.54249992370606,77.83341325100018,14.587071945021597,0.16428272018648338,3.0508110354085876
