Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2025-02-13,112.0,114.5999984741211,110.4000015258789,111.80999755859376,40911800.0,AMD,"Advanced Micro Devices, Inc.",0.0008055526038963,0.6158090340722837,110.6914291381836,117.73880871230696,-3.547020448382284,-0.08123156942270615,-3.465788878959578,41.65154950591231,106.36535550270077,116.0879997253418,125.81064394798284,16.750472478885516,0.27999800934884095,4.51589227644993
2025-02-14,112.6500015258789,114.62999725341795,111.6999969482422,113.0999984741211,32477200.0,AMD,"Advanced Micro Devices, Inc.",0.0115374380081827,-0.2061654583763119,110.8471429007394,117.43953063242401,-3.291846013333,0.13915429250126232,-3.4310003058342624,43.98042602413016,106.07810975050299,115.82099952697754,125.5638893034521,16.82404713526099,0.36035965122859887,4.40261427516805
2025-02-18,114.0500030517578,115.5500030517578,113.4499969482422,114.27999877929688,31720300.0,AMD,"Advanced Micro Devices, Inc.",0.0104332477550455,-0.0233055805303412,111.43571363176618,117.23568986770614,-2.9602780297523736,0.3765778208655113,-3.336855850617885,46.09969059237831,106.05329871874567,115.46199951171874,124.87070030469182,16.297484597117425,0.43718576249631347,4.2631421501043905
2025-02-19,114.25,116.11000061035156,113.13999938964844,114.69000244140624,28807700.0,AMD,"Advanced Micro Devices, Inc.",0.0035877114673512,-0.0918213257756074,112.45428575788226,117.07145196923518,-2.634060337037994,0.5622364108639131,-3.196296747901907,46.85204459705978,106.2072676831879,115.08249969482422,123.95773170646055,15.424121017829243,0.4778880567345517,4.170774938517578
2025-02-20,115.01000213623048,116.5500030517578,113.11000061035156,114.16999816894533,27219600.0,AMD,"Advanced Micro Devices, Inc.",-0.0045339982683021,-0.0551276221288058,112.98142787388393,116.88426140147456,-2.3899407153408276,0.6450848260488637,-3.0350255413896914,45.9755251880448,106.66666154215142,114.60349960327149,122.54033766439156,13.850952350661906,0.4726905455933554,4.118576901779685
2025-02-21,114.8499984741211,115.76000213623048,110.43000030517578,110.83999633789062,41353700.0,AMD,"Advanced Micro Devices, Inc.",-0.0291670481252619,0.5192618554277064,112.94428471156529,116.49430881672723,-2.437084283550078,0.478353006271691,-2.915437289821769,40.721640908555614,106.91516074312409,113.99349937438964,121.0718380056552,12.418846109843713,0.2772427118300219,4.205107255764033
2025-02-24,111.48999786376952,111.5999984741211,107.9800033569336,108.11000061035156,29072200.0,AMD,"Advanced Micro Devices, Inc.",-0.0246300597053142,-0.2969867267016011,112.42857033865792,115.95338570663849,-2.6640245242749785,0.20113021243743257,-2.865154736712411,36.98968413208296,106.9956770540929,113.25699958801269,119.51832212193248,11.056839853953722,0.0889846793726073,4.1633135307308695
2025-02-25,107.88999938964844,108.63999938964844,103.62000274658205,103.95999908447266,39169200.0,AMD,"Advanced Micro Devices, Inc.",-0.03838684212792,0.3473077372885438,111.30714198521206,115.17961882778908,-3.1425217061178756,-0.2218935755243714,-2.9206281305935042,32.164063096519705,105.3115721204105,112.70449943542481,120.09742675043911,13.119134288423254,-0.09140986907804,4.22450518276641
2025-02-26,104.9499969482422,105.8000030517578,103.98999786376952,104.73999786376952,29178200.0,AMD,"Advanced Micro Devices, Inc.",0.0075028740493068,-0.2550728633722414,110.11285618373326,114.50609489462654,-3.419378322533859,-0.3990001535522838,-3.0203781689815754,33.90925655902692,104.10753051204036,112.23299942016601,120.35846832829166,14.479643153269716,0.03891882172465639,4.054183664391152
2025-02-27,105.08000183105467,105.76000213623048,99.5,99.51000213623048,47263700.0,AMD,"Advanced Micro Devices, Inc.",-0.0499331280714885,0.6198291875441253,108.0028566632952,113.53860503924615,-4.014529139044853,-0.7953207760506222,-3.219208362994231,28.59682176056041,101.85528474368789,111.34099960327148,120.82671446285508,17.03903304871152,-0.12362181670936077,4.211742129228389
2025-02-28,99.55999755859376,101.8000030517578,98.69000244140624,99.86000061035156,45194600.0,AMD,"Advanced Micro Devices, Inc.",0.0035172190393677,-0.0437777829497055,105.88428497314453,112.65611443093037,-4.407145665281178,-0.9503498418295568,-3.4567958234516207,29.394019998707122,100.32003248270588,110.39099960327148,120.46196672383708,18.245993163861414,-0.022839508204475455,4.133046305262769
2025-03-03,101.5199966430664,102.33999633789062,97.08999633789062,98.2300033569336,38958000.0,AMD,"Advanced Micro Devices, Inc.",-0.0163228243886972,-0.1379943621583109,103.60714285714286,111.72539758744671,-4.794555594482219,-1.0702078168244782,-3.7243477776577407,27.835361207568127,98.47404925483073,109.50499992370605,120.53595059258137,20.14693516562854,-0.011061870604939435,4.212828713148751
2025-03-04,96.0,103.18000030517578,95.88999938964844,100.75,54156900.0,AMD,"Advanced Micro Devices, Inc.",0.0256540421149087,0.3901355305713845,102.16571480887276,111.01730742051467,-4.842417708859713,-0.8944559449615777,-3.9479617638981357,33.68961307486657,97.39908602570827,108.82900009155273,120.25891415739719,21.005272595041777,0.14658526542667225,4.432626730467068
2025-03-05,100.36000061035156,101.83999633789062,98.87000274658205,101.66999816894533,27855500.0,AMD,"Advanced Micro Devices, Inc.",0.0091314954734027,-0.4856518744610566,101.24571446010044,110.41425521073602,-4.751342101702747,-0.6427042702436889,-4.108637831459058,35.73919282435947,97.21648979591964,107.9375,118.65851020408036,19.865218675771363,0.20770003424354094,4.32815293354939
2025-03-06,99.0500030517578,101.08000183105467,98.2699966430664,98.8499984741211,28985000.0,AMD,"Advanced Micro Devices, Inc.",-0.0277367930128042,0.0405485451706126,100.51571437290737,109.66817413095443,-4.850797460905312,-0.5937277035570032,-4.257069757348309,32.43031170622652,96.03638259350956,107.27949981689453,118.5226170402795,20.960420662987445,0.12512614716670362,4.261856403685555
2025-03-07,98.87999725341795,100.6500015258789,96.38999938964844,100.30999755859376,33224200.0,AMD,"Advanced Micro Devices, Inc.",0.0147698442793087,0.1462549594617905,99.88285718645368,109.06442080370536,-4.75697141979947,-0.3999213299609288,-4.357050089838541,35.747097181422376,95.2330914905506,106.78699951171875,118.34090753288689,21.63916595465391,0.21970514473291888,4.261723956008811
