Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2025-02-20,185.42999267578125,187.4900054931641,185.42999267578125,186.7100067138672,940600.0,SPG,"Simon Property Group, Inc.",0.0041952028656619,0.2011237389860809,185.4585723876953,179.3611866814705,3.1305321548809673,0.8672077115978296,2.2633244432831376,68.269043561565,169.63540321881578,179.47300033569337,189.31059745257096,10.962759967768923,0.8678238848467303,3.130744680889483
2025-02-21,187.2100067138672,187.5,181.77999877929688,183.8000030517578,1367600.0,SPG,"Simon Property Group, Inc.",-0.0155856866663228,0.4539655539017648,185.37571498325892,179.64756193116648,2.961458440808002,0.5585071980198912,2.402951242788111,59.23073533368538,170.14924215529606,179.92000045776368,189.6907587602313,10.8612252974747,0.6985517640434437,3.3156915806370773
2025-02-24,184.4199981689453,186.17999267578125,183.8699951171875,184.6499938964844,1657000.0,SPG,"Simon Property Group, Inc.",0.0046245420599217,0.2116115823340159,185.4857134137835,179.97029947731602,2.8630500035403372,0.36807900860178133,2.494970994938556,60.86071293175024,170.82590083842277,180.44000015258788,190.054099466753,10.656283868360694,0.7189489418781874,3.2488557252353383
2025-02-25,184.8000030517578,186.25,183.0599975585937,183.8000030517578,1356700.0,SPG,"Simon Property Group, Inc.",-0.0046032541176421,-0.1812311406155703,185.13999938964844,180.21737712728,2.685516488112654,0.15243639453927837,2.5330800935733757,58.348462900292525,171.23533498983474,180.79500045776368,190.35466592569261,10.57514360875506,0.6571709075006553,3.244651919168242
2025-02-26,184.67999267578125,186.1000061035156,183.19000244140625,184.2400054931641,1078300.0,SPG,"Simon Property Group, Inc.",0.0023939196632243,-0.2052038033463551,185.02428545270647,180.4769015379822,2.550919011372798,0.01427113423953763,2.5366478771332606,59.28538119562403,171.8632217976177,181.2260009765625,190.58878015550727,10.332710680026143,0.660956723372242,3.2207484718167168
2025-02-27,185.0399932861328,186.1000061035156,182.5200042724609,182.5800018310547,954100.0,SPG,"Simon Property Group, Inc.",-0.0090100065817192,-0.1151813039042938,184.5300009591239,180.61258542785785,2.2839729011505483,-0.2021399807861699,2.486112881936718,54.32087468999342,172.9736478463959,181.67350082397462,190.37335380155335,9.577459495326298,0.5520986394492127,3.246409426465426
2025-02-28,183.67999267578125,186.2400054931641,182.3099975585937,186.08999633789065,2573100.0,SPG,"Simon Property Group, Inc.",0.0192244192772208,1.696887118750655,184.55285862513952,180.96596677689223,2.328798468887527,-0.12585153043935327,2.45464999932688,61.636179005608575,173.7265570191646,182.1885009765625,190.6504449339604,9.289218487490023,0.7305318601121944,3.295237892067623
2025-03-03,187.2899932861328,190.13999938964844,186.0500030517578,187.77999877929688,2047200.0,SPG,"Simon Property Group, Inc.",0.0090816404678606,-0.2043838171854961,184.7057146344866,181.40558174478932,2.472194211370436,0.014035369634844308,2.4581588417355915,64.57760620270145,175.00750793633264,182.88450088500977,190.7614938336869,8.61417223499968,0.8107466215968404,3.352006353279793
2025-03-04,187.52999877929688,187.8500061035156,182.72999572753903,183.5800018310547,2894800.0,SPG,"Simon Property Group, Inc.",-0.0223665831054699,0.4140289175459164,184.67428588867188,181.54586691164516,2.22132565805569,-0.18946654694392118,2.4107922049996113,53.5823714806669,176.82365881166118,183.39300079345702,189.96234277525286,7.164223229210851,0.5142328590988156,3.4782923565457704
2025-03-05,182.07000732421875,184.3600006103516,180.82000732421875,183.3800048828125,1772800.0,SPG,"Simon Property Group, Inc.",-0.0010894266600249,-0.3875915434572337,184.49285888671875,181.66419839365597,1.983507796675184,-0.3418275266595421,2.325335323334726,53.11857435746076,179.20643816575767,183.89450073242188,188.58256329908608,5.098643567907044,0.4451270282453306,3.48269956585529
2025-03-06,181.1699981689453,181.6300048828125,174.32000732421875,174.5399932861328,1949500.0,SPG,"Simon Property Group, Inc.",-0.0482059731775491,0.0996728339350181,183.17000034877233,181.20457225768675,1.0693930736741777,-1.004753799728439,2.0741468734026167,37.61880427389339,177.7759957322194,183.66600036621094,189.55600500020248,6.413821417407119,-0.2747028777712195,3.8810779983818624
2025-03-07,174.32000732421875,175.58999633789062,169.64999389648438,171.10000610351562,1898200.0,SPG,"Simon Property Group, Inc.",-0.0197088765609028,-0.0263144395998974,181.29285757882255,180.55266476386925,0.06660457728310121,-1.6060338368956126,1.6726384141787138,33.519879337145376,175.27487245738533,183.21250076293944,191.15012906849356,8.664941827113308,-0.26297945640440656,4.028144031560057
