Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2025-02-19,247.25,248.8800048828125,245.1199951171875,246.67999267578125,2513300.0,LOW,"Lowe's Companies, Inc.",-0.0160744044121275,0.2633457323816226,252.22428458077567,255.3601937708035,-1.7764953887000559,-1.2382049107271194,-0.5382904779729365,38.23241999114077,246.603995649158,257.3390037536621,268.07401185816616,8.343086705022117,0.0035396818466935064,4.961004713667064
2025-02-20,246.17999267578125,246.67999267578125,244.1100006103516,246.4199981689453,2025700.0,LOW,"Lowe's Companies, Inc.",-0.0010539748441522,-0.1940078780885687,250.79285539899553,254.78340695778041,-2.1937067495593396,-1.3243330172691223,-0.8693737322902172,37.9581730192905,245.02727218286827,256.7600036621094,268.4927351413505,9.139064738977916,0.05935216315745432,4.790218091911581
2025-02-21,247.3800048828125,247.7400054931641,238.75,239.1699981689453,3165000.0,LOW,"Lowe's Companies, Inc.",-0.0294213134237157,0.562422866169719,248.2414267403739,253.77609026172655,-3.0739298186136352,-1.7636448690587343,-1.310284949554901,31.230721359776815,241.85128257432876,255.6525032043457,269.4537238343626,10.796859375153835,-0.09713939358203573,5.090202912850398
2025-02-24,238.83999633789065,239.4600067138672,235.92999267578125,237.0800018310547,4871400.0,LOW,"Lowe's Companies, Inc.",-0.0087385389216514,0.5391469194312797,246.3585706438337,252.69892326619933,-3.8952560926205138,-2.0679769144524904,-1.8272791781680235,29.601958235342007,238.75754081815808,254.39650268554686,270.03546455293565,12.29495036472236,-0.05363332302131527,4.978760848103048
2025-02-25,238.0,244.44000244140625,238.0,242.38999938964844,4380900.0,LOW,"Lowe's Companies, Inc.",0.0223974924817897,-0.1006897401157778,244.89142717633928,252.03383140319605,-4.070765406981735,-1.7947889830509691,-2.275976423930766,38.392984234154646,238.01849822603873,253.0950019836426,268.17150574124645,11.913711167301713,0.1449772849824328,5.148849405758233
2025-02-26,251.92999267578125,252.9499969482422,241.07000732421875,247.07000732421875,4664300.0,LOW,"Lowe's Companies, Inc.",0.0193077599998137,0.0646899039010249,244.21714346749442,251.71358468842334,-3.7885482492992253,-1.2100574602947671,-2.578490789004458,44.92127938221514,237.87709730483994,252.22800216674804,266.57890702865615,11.379311367990551,0.32029025722899673,5.629645144057029
2025-02-27,247.0800018310547,248.4499969482422,244.92999267578125,245.5,2702100.0,LOW,"Lowe's Companies, Inc.",-0.0063545038963733,-0.4206847758506099,243.47285679408483,251.31270825691217,-3.6495063510605803,-0.8568124496448974,-2.792693901415683,43.264954109255456,237.47699279900294,251.41650161743163,265.3560104358603,11.08877796704033,0.2877794083529783,5.478956507920348
2025-02-28,248.1699981689453,249.7100067138672,244.3000030517578,248.63999938964844,3011000.0,LOW,"Lowe's Companies, Inc.",0.0127902215464295,0.1143184930239442,243.7528577532087,251.14027542676615,-3.248496293140306,-0.3646419133796983,-2.8838543797606078,47.43911112541303,237.9275143403633,250.64850158691405,263.3694888334648,10.150459441018969,0.4210555691025391,5.4740313045737405
2025-03-03,248.67999267578125,249.67999267578125,243.8000030517578,246.1600036621093,2740900.0,LOW,"Lowe's Companies, Inc.",-0.0099742428154235,-0.0897044171371637,243.71571568080358,250.81896757098187,-3.095129140064671,-0.16901980824325014,-2.926109331821421,44.645287125253596,237.8596175770165,249.95450134277343,262.0493851085304,9.677668296255803,0.34313624859268416,5.503028327798291
2025-03-04,244.6100006103516,244.6699981689453,239.0800018310547,239.8500061035156,2791800.0,LOW,"Lowe's Companies, Inc.",-0.0256337238573294,0.0185705425225291,243.81285967145644,250.11129263759696,-3.4430591913027513,-0.41355988758506435,-3.029499303717687,38.441882743777114,236.6574340817107,249.12200164794922,261.58656921418776,10.006797861116285,0.1280658957817469,5.615669293783663
2025-03-05,238.0,243.0,237.8000030517578,242.9600067138672,3175800.0,LOW,"Lowe's Companies, Inc.",0.0129664395714435,0.137545669460563,244.65286036900108,249.64991935219504,-3.4283256022298474,-0.31906103880972836,-3.109264563420119,42.67004857540243,236.25221961704148,248.40850143432618,260.5647832516109,9.787331550324227,0.27589797594557575,5.585978411600191
2025-03-06,241.82000732421875,245.3099975585937,240.0399932861328,243.5,2596500.0,LOW,"Lowe's Companies, Inc.",0.0022225603852932,-0.1824107311543548,244.8114318847656,249.25315036173086,-3.33463656685754,-0.18029760274993656,-3.1543389641076036,43.397021998309945,236.2535952814639,247.660001373291,259.0664074651181,9.211342993279363,0.31764627088493175,5.56340882997964
2025-03-07,242.0599975585937,243.0500030517578,238.3600006103516,242.6600036621093,2570600.0,LOW,"Lowe's Companies, Inc.",-0.0034496769523231,-0.0099749663007895,244.1814313616071,248.82778605852948,-3.290240175023115,-0.10872096873240888,-3.181519206290706,42.494325788012176,236.18431180851496,246.94550094604492,257.70669008357487,8.71543647995528,0.3008817971152541,5.533165298212031
