Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2025-02-19,110.76000213623048,112.12999725341795,110.05999755859376,110.3000030517578,10964700.0,XOM,Exxon Mobil Corporation,0.0014527298256403,-0.4534129599258236,109.26088605608258,108.8007566407314,0.17865837376970717,0.25790990203296454,-0.07925152826325738,55.17835732671909,105.85029975918683,108.40719680786133,110.96409385653583,4.717209048779837,0.870137359436843,2.217229460202635
2025-02-20,110.56999969482422,112.41999816894533,109.9499969482422,112.0,16325800.0,XOM,Exxon Mobil Corporation,0.0154124832385043,0.4889417859129752,109.54857090541294,109.00715943810356,0.4124203726498905,0.3933375207305183,0.0190828519193722,59.72361333492996,105.57985589676727,108.57924842834473,111.57864095992218,5.524798845070034,1.070240729688057,2.235284586378102
2025-02-21,111.31999969482422,111.8499984741211,110.55999755859376,110.69000244140624,14710000.0,XOM,Exxon Mobil Corporation,-0.0116964067731586,-0.0989721790050104,109.5499997820173,109.11572995444568,0.4863660608573781,0.37382656715040474,0.11253949370697339,55.08773012692016,105.52557121515633,108.65507469177246,111.78457816838858,5.76043684198598,0.8251199055759019,2.178478717637205
2025-02-24,110.93000030517578,111.86000061035156,110.31999969482422,111.2699966430664,13153500.0,XOM,Exxon Mobil Corporation,0.0052398065666967,-0.1058123725356899,110.10999952043805,109.25471490209864,0.5850254274104145,0.37798874696275286,0.20703668044766163,56.69062904576851,105.53981127172999,108.833740234375,112.12766919702001,6.053139321595471,0.8698101016020549,2.132873159417073
2025-02-25,111.3000030517578,112.12999725341795,108.88999938964844,109.7300033569336,14497000.0,XOM,Exxon Mobil Corporation,-0.0138401485808687,0.1021401147983427,110.33857182094029,109.28537867337833,0.532807228210217,0.26061643821004427,0.2721907900001727,51.44098051307325,105.5466822161383,108.86057548522949,112.17446875432069,6.088325832047129,0.6311792204977285,2.211953496934164
2025-02-26,109.73999786376952,109.87000274658205,108.5199966430664,109.45999908447266,10446400.0,XOM,Exxon Mobil Corporation,-0.0024606239332979,-0.279409533006829,110.51285770961216,109.29664450635217,0.4642848540740232,0.15367525125908038,0.3106096028149428,50.55701190567383,105.76004473035084,108.97946624755859,112.19888776476634,5.908308469587264,0.5746303077036707,2.1503858248971386
2025-02-27,110.01000213623048,111.29000091552734,109.27999877929688,110.1500015258789,15293200.0,XOM,Exxon Mobil Corporation,0.0063036949312758,0.4639684484607138,110.51428658621651,109.35169979793454,0.4603511676228038,0.11979325184628875,0.34055791577651506,52.78970482084354,105.89929928944534,109.10163650512695,112.30397372080856,5.870374300996161,0.6636874804468113,2.1403584184006896
2025-02-28,110.11000061035156,111.58000183105467,109.33999633789062,111.33000183105467,18821700.0,XOM,Exxon Mobil Corporation,0.0107126671704904,0.2307234587921429,110.66142926897321,109.47933218716811,0.5461541308716278,0.1644769720760902,0.3816771587955376,56.414492457998065,105.9031081440652,109.23820571899414,112.57330329392308,6.106100979923065,0.8136034351416399,2.1474760667055848
2025-03-03,111.6999969482422,112.16000366210938,106.51000213623048,107.76000213623048,18706900.0,XOM,Exxon Mobil Corporation,-0.0320668250795659,-0.0060993427798764,110.05571528843471,109.36840766775278,0.3223683955863521,-0.0474470105673484,0.3698154061537005,45.1258443377345,106.28689050911903,109.33206024169922,112.37722997427942,5.570497301245887,0.24187676820616388,2.3976564601555928
2025-03-04,106.36000061035156,108.95999908447266,105.94000244140624,107.54000091552734,19394900.0,XOM,Exxon Mobil Corporation,-0.0020415851553623,0.0367778734050003,109.605715070452,109.25044594180275,0.12581402246530615,-0.19520110695071552,0.32101512941602167,44.53443417344015,106.59869469414001,109.40203018188477,112.20536566962953,5.124832661851184,0.16789039797455746,2.442109330942474
2025-03-05,105.83999633789062,106.33000183105467,103.66999816894533,105.44000244140624,24822200.0,XOM,Exxon Mobil Corporation,-0.0195276032754607,0.2798312958561271,108.77285875592914,109.00461087726104,-0.19713659284390417,-0.4145213778079407,0.21738478496403651,39.24696237214556,105.93269311276889,109.22477226257324,112.51685141237759,6.028081508634848,-0.07482971230991407,2.5441017190073603
2025-03-06,105.43000030517578,108.11000061035156,104.36000061035156,107.62000274658205,17150200.0,XOM,Exxon Mobil Corporation,0.0206752679694526,-0.3090781639016686,108.47143009730748,108.91528132044304,-0.2740108500910168,-0.39311650804404263,0.11910565795302586,46.36590280049718,105.79655749061952,109.16047897338868,112.52440045615784,6.163258927416798,0.27102969931115595,2.6302373114741453
2025-03-07,108.41000366210938,110.4000015258789,108.3000030517578,109.0199966430664,19616400.0,XOM,Exxon Mobil Corporation,0.013008677390401,0.1438000723023638,108.40857260567802,108.92203714770908,-0.2194369134557803,-0.27083405712704495,0.05139714367126462,50.38659362359686,105.96337641239197,109.2380428314209,112.51270925044983,5.9954688570949335,0.4667071144884505,2.640934559287318
