Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2025-02-21,7.829999923706055,7.90500020980835,7.260000228881836,7.260000228881836,4203200.0,FSLY,"Fastly, Inc.",-0.0704224990944062,0.8216174048712837,8.175714220319476,9.278427117699433,-0.5506244086578906,-0.3288374853868918,-0.22178692327099886,28.87678924394712,7.251531502482844,9.602999925613403,11.954468348743962,48.9736216046124,0.0018007314739352564,0.6197534549175906
2025-02-24,7.150000095367432,7.260000228881836,6.824999809265137,6.909999847412109,3694200.0,FSLY,"Fastly, Inc.",-0.0482094174153535,-0.1210982108869432,7.7242856706891745,9.125625358326058,-0.6506595021418491,-0.3430980630966801,-0.30756143904516897,26.871802904578715,6.83169012478035,9.434499931335449,12.037309737890547,55.17642324444159,0.015043304822837809,0.6065568092708385
2025-02-25,6.869999885559082,6.949999809265137,6.644999980926514,6.760000228881836,2707600.0,FSLY,"Fastly, Inc.",-0.0217076153173071,-0.2670672946781441,7.5514285905020575,8.973004382232883,-0.7335854338181136,-0.3408191958183557,-0.3927662379997579,26.03741741937027,6.4382681445671635,9.266999959945679,12.095731775324193,61.04957003571837,0.05686860849896816,0.5850170245121714
2025-02-26,6.889999866485596,7.03000020980835,6.800000190734863,6.980000019073486,2256300.0,FSLY,"Fastly, Inc.",0.0325443465595918,-0.1666789776924213,7.395714351109096,8.844423455577438,-0.7726461043318844,-0.3039038930657012,-0.4687422112661832,29.495258694301505,6.181041745582441,9.069999957084656,11.958958168586872,63.70359923200716,0.1382779214856831,0.5625158067190134
2025-02-27,7.059999942779541,7.159999847412109,6.730000019073486,6.730000019073486,2696500.0,FSLY,"Fastly, Inc.",-0.0358166188133025,0.1950981695696494,7.190000057220459,8.70800904031912,-0.8143871298987229,-0.27651593490603177,-0.5378711949926911,27.89906684211101,5.9081195394658454,8.874999952316283,11.841880365166721,66.85927726852805,0.1385092024686659,0.5530503795378688
2025-02-28,6.639999866485596,6.820000171661377,6.534999847412109,6.809999942779541,3819700.0,FSLY,"Fastly, Inc.",0.0118870614382358,0.4165399592063785,7.037142889840262,8.585556840477857,-0.8314276872990538,-0.23484519384509017,-0.5965824934539636,29.219095129404923,5.710270323534912,8.678999972343444,11.647729621151976,68.41179071940788,0.1852188897843887,0.5339039467280468
2025-03-03,6.869999885559082,7.065000057220459,6.53000020980835,6.539999961853027,3652900.0,FSLY,"Fastly, Inc.",-0.0396475746248408,-0.0436683509176113,6.855714321136475,8.453585428953675,-0.8568420519766518,-0.2082076468181504,-0.6486344051585013,27.39608256132406,5.49378208789877,8.482499957084656,11.471217826270541,70.46785462556197,0.1750278747855251,0.533982225349435
2025-03-04,6.389999866485596,6.724999904632568,6.309999942779541,6.599999904632568,5482800.0,FSLY,"Fastly, Inc.",0.0091743032308124,0.500944455090476,6.761428560529437,8.33399926609425,-0.8622026892433343,-0.17085462726786638,-0.6913480619754679,28.4641978654653,5.314822632231907,8.30299997329712,11.291177314362331,71.97825727268086,0.2150436747409588,0.5254834921318591
2025-03-05,6.679999828338623,7.034999847412109,6.570000171661377,6.989999771118164,2979500.0,FSLY,"Fastly, Inc.",0.0590908897152941,-0.4565732837236448,6.772857121058872,8.247289621257083,-0.8254658465931008,-0.10729422769410635,-0.7181716188989945,35.14320451422291,5.268813733354122,8.126499938964844,10.984186144575567,70.3300615781395,0.30115028626738316,0.521163219480958
2025-03-06,6.78000020980835,6.869999885559082,6.425000190734863,6.5,3407100.0,FSLY,"Fastly, Inc.",-0.0701001126127047,0.143514012418191,6.73571423121861,8.134561258595337,-0.8263647026504284,-0.0865544670011471,-0.7398102356492813,31.201532755912297,5.170270773288762,7.939999961853028,10.709729150417292,69.76647863655326,0.2400467945027732,0.5242943881520029
2025-03-07,6.429999828338623,6.730000019073486,6.320000171661377,6.639999866485596,3679400.0,FSLY,"Fastly, Inc.",0.0215384409977839,0.0799213407296528,6.6871427808489114,8.038137942975354,-0.8064835925181404,-0.053338685495087246,-0.7531449070230531,33.49662021955204,5.116059681132537,7.772499966621399,10.42894025211026,68.35484842449168,0.28683878076947056,0.5161304922997351
