Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2025-02-18,81.12999725341797,83.58999633789062,81.04000091552734,83.29000091552734,25897800.0,MRK,"Merck & Co., Inc.",0.00337307278751,-0.0329063818663878,85.23000008719308,92.65538742930188,-4.030961954128443,-1.004873494933717,-3.0260884591947264,22.64520886605984,80.30886568035767,92.01999969482422,103.73113370929077,25.453453712900327,0.1272778208962143,2.292596287940209
2025-02-19,83.23999786376953,85.62999725341797,82.8499984741211,85.5999984741211,17435100.0,MRK,"Merck & Co., Inc.",0.0277343922824127,-0.3267729305191946,84.99000004359654,92.20020104509668,-3.913949192030074,-0.7102885862682777,-3.2036606057617965,32.3449768351653,79.62628946668752,91.4879997253418,103.34970998399606,25.930636355072973,0.2518063954173543,2.327410752491977
2025-02-20,85.9000015258789,87.69999694824219,85.9000015258789,87.68000030517578,14851500.0,MRK,"Merck & Co., Inc.",0.0242990872445345,-0.1481838360548548,85.17285701206752,91.90857519090824,-3.611743044979633,-0.3264659513742689,-3.285277093605364,39.67956106816906,79.27928394398798,91.0879997253418,102.89671550669563,25.92814820165273,0.35569982869994576,2.3111670179398778
2025-02-21,88.0,89.52999877929688,87.01000213623047,89.5,15678900.0,MRK,"Merck & Co., Inc.",0.0207572957172628,0.0557115442884557,85.59571402413505,91.75318324310771,-3.1886272214073585,0.07731989775840464,-3.265947119165763,45.27055217198395,79.18598120382521,90.7314998626709,102.2770185215166,25.449857384305837,0.44666762494349366,2.326083420060999
2025-02-24,89.70999908447266,91.8499984741211,88.93000030517578,91.2699966430664,19452300.0,MRK,"Merck & Co., Inc.",0.0197764988052111,0.2406673937584906,86.39571380615234,91.72200991407279,-2.679592274473279,0.46908387575398747,-3.1486761502272667,50.11333090290774,79.18038272564574,90.51749954223632,101.8546163588269,25.049558094124272,0.5331873223591068,2.368505902986064
2025-02-25,91.75,93.05999755859376,90.44000244140624,91.43000030517578,18417300.0,MRK,"Merck & Co., Inc.",0.0017530806178849,-0.0532070757699603,87.3971426827567,91.70317058446653,-2.2374752316133737,0.7289607348911149,-2.9664359665044886,50.53939520262609,79.36359982580015,90.1919994354248,101.02039904504946,24.011885039487375,0.5571645355907718,2.3864694186250652
2025-02-26,91.3000030517578,91.37000274658205,88.86000061035156,89.37999725341797,13534200.0,MRK,"Merck & Co., Inc.",-0.0224215579669178,-0.2651365835383036,88.30714198521206,91.55328843407631,-2.029121948810783,0.7498512141549649,-2.7789731629657477,45.21157518825487,79.4832021194816,89.78849945068359,100.09379678188557,22.954604195968724,0.4801799897597922,2.3995787242975144
2025-02-27,89.3499984741211,90.97000122070312,89.25,90.58000183105467,10717500.0,MRK,"Merck & Co., Inc.",0.0134258739596326,-0.2081172141685507,89.34857068743024,91.4904957500104,-1.74703143958061,0.8255533787081104,-2.5725848182887203,48.62569341522841,79.84785014399829,89.40349960327148,98.95914906254468,21.376455064234495,0.5615605581178714,2.351037473251153
2025-02-28,90.70999908447266,92.3499984741211,90.70999908447266,92.25,15482100.0,MRK,"Merck & Co., Inc.",0.0184367204149555,0.4445626312106367,90.29857090541294,91.53949602420327,-1.3728919395034467,0.9597543030282192,-2.332646242531666,53.0138062137769,80.45136986316007,89.06849975585938,97.68562964855869,19.34944434074726,0.6846032428289194,2.309534556182483
2025-03-03,91.77999877929688,93.20999908447266,91.77999877929688,93.1500015258789,13636100.0,MRK,"Merck & Co., Inc.",0.0097561141016684,-0.1192344707759283,91.07999965122768,91.64339960495654,-0.9923222158457747,1.072259221348713,-2.0645814371944877,55.23303168385929,81.1530394227832,88.78499984741211,96.41696027204102,17.19200413976544,0.7859685739708899,2.246710680229401
2025-03-04,93.56999969482422,95.36000061035156,92.31999969482422,92.55999755859376,15073000.0,MRK,"Merck & Co., Inc.",-0.006333912588517,0.1053747039109422,91.51714215959821,91.70253495680412,-0.7299123816997337,1.0677352443958033,-1.797647626095537,53.45073017589988,82.39422092670195,88.42349967956542,94.4527784324289,13.637276911031009,0.8430342208895052,2.303374269202969
2025-03-05,91.08000183105467,93.4499969482422,90.5,93.19000244140624,13117100.0,MRK,"Merck & Co., Inc.",0.0068064487838135,-0.1297618257811982,91.7914287022182,91.79850060097199,-0.46574574171197014,1.0655215075068536,-1.5312672492188237,55.11623257601958,82.24022049558563,88.54599990844727,94.85177932130891,14.24294585725282,0.8682338239969815,2.349561603978644
2025-03-06,93.12999725341795,94.0500030517578,91.77999877929688,94.0,11300200.0,MRK,"Merck & Co., Inc.",0.0086918933080086,-0.138513848335379,92.1585715157645,91.94053282026412,-0.18885474283985104,1.0739300051031784,-1.2627847479430294,57.234823635012944,82.03405933169421,88.7625,95.4909406683058,15.160547907744359,0.8892060774698626,2.343878937377847
2025-03-07,94.26000213623048,97.37000274658205,93.8499984741211,94.6500015258789,24098300.0,MRK,"Merck & Co., Inc.",0.0069149098497756,1.1325551760145838,92.91142926897321,92.11533725288443,0.08208681381485405,1.075897249406307,-0.9938104355914529,58.9109222790014,81.90450169808568,89.09249992370606,96.28049814932643,16.13603441765757,0.8865820098817009,2.427887890759824
