Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2025-02-19,455.3599853515625,455.5899963378906,444.5799865722656,450.1400146484375,2415200.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0114633935151217,-0.1228299556911455,443.74285888671875,405.4008318764486,22.323047930863083,3.400782013751858,18.922265917111226,74.58900091069128,360.81460082145696,413.78250274658205,466.75040467170714,25.601808473552047,0.8432032474426688,13.65506779864451
2025-02-20,441.9200134277344,442.7300109863281,418.30999755859375,436.1400146484375,4768900.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0311014340969755,0.9745362702881748,444.77428763253346,407.38400495851243,20.9699873035226,1.6381771091290993,19.3318101943935,63.93211863960721,365.54970944220224,416.6905029296875,467.8312964171728,24.546176660097668,0.6901565305543167,14.953278492891299
2025-02-21,428.8599853515625,433.2300109863281,404.5400085449219,406.6799926757813,5598200.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0675471660090699,0.1738975445071191,441.2085702078683,407.3385848112395,17.32083563125167,-1.6087796505134655,18.929615281765134,48.29525753671738,369.942274277667,418.139501953125,466.33672962858293,23.053180792692025,0.3811185847191491,16.14233049109509
2025-02-24,405.489990234375,405.8999938964844,382.3399963378906,391.7200012207031,5384400.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0367856588091481,-0.0381908470579829,435.0785696847098,406.3309342570114,13.071035593810961,-4.68686375036334,17.7578993441743,42.59757415695824,373.30496220101196,418.97950134277346,464.65404048453496,21.802755979889557,0.201589762761873,16.727878063477092
2025-02-25,387.2699890136719,389.0,369.30999755859375,379.75,4503800.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0305575441218253,-0.1635465418616745,424.50428553989957,404.6160352726881,8.637590617027115,-7.296246981717749,15.933837598744864,38.66678769199019,374.73230476891877,419.2795013427734,463.82669791662806,21.24940352733152,0.056318866471904844,17.133744185322115
2025-02-26,384.6900024414063,401.7000122070313,381.74700927734375,394.55999755859375,3421000.0,CRWD,"CrowdStrike Holdings, Inc.",0.0389993352431699,-0.2404192015631244,416.3357151576451,403.9672586459724,6.247084065907302,-7.74940282627005,13.996486892177352,45.3822217619895,372.94237365170477,418.57350158691406,464.20462952212335,21.803161338312425,0.2368736527572078,17.477763335756535
2025-02-27,401.6400146484375,406.5299987792969,380.0,380.239990234375,3223100.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0362936116505124,-0.0578485822858813,405.60428728376115,402.43646713554676,3.1606514650534336,-8.668668341699135,11.829319806752569,40.73763454323964,369.9744996743798,417.73200073242185,465.4895017904639,22.865138880577707,0.10747516445132936,18.124351592241734
2025-02-28,379.0,390.5199890136719,377.3800048828125,389.6600036621094,3773100.0,CRWD,"CrowdStrike Holdings, Inc.",0.0247738630066973,0.1706431696193107,396.9642857142857,401.6121791695186,1.4579415074509825,-8.29710263944127,9.755044146892253,44.74385562434204,368.88622694381786,417.37150115966796,465.85677537551805,23.233629551195335,0.2142276913378831,17.768325339622347
2025-03-03,399.0,404.6000061035156,378.3399963378906,382.7300109863281,5065000.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0177847164467783,0.3423974980785031,389.3342851911272,400.3939747706031,-0.44552515719954044,-8.160455443273435,7.714930286073894,42.469297974238614,366.46503887717,416.60450134277346,466.7439638083769,24.070533229476442,0.1621973123496904,18.374874235701487
2025-03-04,376.9750061035156,396.1600036621094,370.5799865722656,390.1600036621094,8045100.0,CRWD,"CrowdStrike Holdings, Inc.",0.0194131436325923,0.5883711747285292,386.9742867606027,399.73371857005515,-1.339062015399577,-7.243193841178777,5.9041318257792,45.658870615081725,365.43226384877494,416.23400115966797,467.035738470561,24.41018137362854,0.2433749426914998,18.889527303414617
2025-03-05,361.6799926757813,367.3200073242188,343.0,365.4400024414063,15958100.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0633586246377815,0.9835800673702004,383.2200012207031,397.52122075530366,-3.995832448798865,-7.919971419662453,3.924138970863588,38.09207155986059,358.7772374851993,414.1300018310547,469.4827661769101,26.732071620561648,0.060184572847859,20.90884706774292
2025-03-06,356.5799865722656,371.7200012207031,345.82000732421875,347.7300109863281,5613700.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0484621041395646,-0.6482225327576592,378.64571707589283,394.30888464117623,-7.444574044615877,-9.09497041238357,1.6503963677676952,33.773698081948645,348.24138475855955,410.65550231933594,473.0696198801123,30.39731220366877,-0.004096619420545898,21.26535755951381
2025-03-07,344.5599975585937,347.7300109863281,318.0400085449219,333.5,6865700.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0409225851572748,0.2230258118531449,369.922860281808,390.38573079335845,-11.19689868931215,-10.277836045663875,-0.9190626436482736,30.756561589694808,335.65808613670686,406.3050018310547,476.95191752540256,34.7753118351831,-0.015273746316426346,21.86711791449553
