Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2025-02-21,167.44000244140625,170.5500030517578,165.9199981689453,170.22999572753906,9813700.0,PG,The Procter & Gamble Company,0.0180610543173993,0.5924609742641094,167.5500008719308,166.7982326446032,0.6676062975366222,0.03696164684523118,0.630644650691391,57.2907723827371,163.54842994547639,167.60800018310547,171.66757042073456,4.844124663732233,0.8229400393334385,3.1764989519952813
2025-02-24,170.22000122070312,172.97999572753906,169.7899932861328,170.5399932861328,8564100.0,PG,The Procter & Gamble Company,0.0018210513210017,-0.1273321988648521,167.68714250837053,167.03963655695995,0.8575221752880964,0.18150201967736435,0.676020155610732,57.85422961241694,164.01057852252563,167.92900009155272,171.8474216605798,4.666759841231492,0.8331690003978282,3.1774634869728042
2025-02-25,171.27999877929688,173.9499969482422,170.8000030517578,172.64999389648438,7314900.0,PG,The Procter & Gamble Company,0.0123724680040968,-0.1458647143307527,167.9199981689453,167.40159509499378,1.1648634709301007,0.39107465225549487,0.7737888186746058,61.57054414832089,163.7055247570616,168.0784996032715,172.4514744494814,5.2034910551102795,1.0226984437350513,3.194073499795921
2025-02-26,172.27999877929688,172.64999389648438,170.64999389648438,171.3000030517578,5519000.0,PG,The Procter & Gamble Company,-0.0078192348245084,-0.2455125839040861,169.12142726353235,167.65310528575276,1.284691558581045,0.40872219192515136,0.8759693666558936,58.044004582979916,163.83687604966852,168.33399963378906,172.8311232179096,5.343095980495972,0.8297667233831179,3.1087825340306336
2025-02-27,170.85000610351562,173.08999633789062,170.6300048828125,171.97000122070312,5467000.0,PG,The Procter & Gamble Company,0.0039112560245715,-0.0094219967385396,170.0557141985212,167.93161470091087,1.417380751174079,0.43312910761454826,0.9842516435595308,59.290244726321184,163.96768077897178,168.62099990844726,173.27431903792274,5.519264067941711,0.8598508096126823,3.062440313351607
2025-02-28,173.5800018310547,174.64999389648438,171.85000610351562,173.83999633789062,10240100.0,PG,The Procter & Gamble Company,0.0108739611787731,0.8730748125114323,171.105712890625,168.3128006129741,1.6543604327685273,0.536087031367197,1.1182734014013302,62.626949586646575,163.80496966621465,168.94249954223633,174.08002941825802,6.081986344397945,0.9766392521153309,3.0436937044696633
2025-03-03,173.5800018310547,176.2899932861328,173.50999450683594,175.58999633789062,7615300.0,PG,The Procter & Gamble Company,0.0100667282378363,-0.2563256218200994,172.30285426548548,168.78229711135583,1.960776303729773,0.674002321862754,1.286773981867019,65.4785616563789,163.71574751352517,169.42249908447266,175.12925065542015,6.7367104154238096,1.040368472040739,3.02485835240742
2025-03-04,176.75,179.99000549316406,172.91000366210938,173.17999267578125,12117600.0,PG,The Procter & Gamble Company,-0.0137251763333474,0.5912176801964466,172.72428240094865,169.0660194058349,1.98624968481343,0.5595805623571286,1.4266691224563013,58.82219190423878,163.7183307413811,169.64349899291992,175.56866724445874,6.985435087950065,0.7984298109967488,3.3145114617975953
2025-03-05,173.3800048828125,175.8699951171875,173.02000427246094,174.61000061035156,6989100.0,PG,The Procter & Gamble Company,0.008257350704752,-0.4232273717567835,173.3057120186942,169.42369561257794,2.09764684500351,0.5367821780377668,1.560864666965743,61.33392682763361,163.70947911316622,169.96749877929688,176.22551844542753,7.363783912895842,0.8709241963700283,3.2813314173198154
2025-03-06,174.88999938964844,175.83999633789062,172.83999633789062,174.66000366210938,6702500.0,PG,The Procter & Gamble Company,0.0002863699191513,-0.0410067104491279,173.59285627092635,169.76152193835418,2.165007862443616,0.48331455638229825,1.681693306061318,61.42253769370385,163.68767178136173,170.24999923706054,176.81232669275934,7.709048440653736,0.8360091716559448,3.261236315857016
2025-03-07,174.08999633789062,178.88999938964844,174.0500030517578,175.9499969482422,9566700.0,PG,The Procter & Gamble Company,0.0073857394886374,0.4273330846698993,174.25714111328125,170.16077839060503,2.2960165814122035,0.4914586202807083,1.8045579611314952,63.73172636966534,163.6258981328448,170.60349884033204,177.58109954781926,8.17990340751167,0.8831186629935099,3.3740048900353607
